word	symbol	source	hgnc_symbol	entrez
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNK	56832
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
NRXN1	NRXN1	hgnc_symbol	NRXN1	9378
cOL13A1	COL13A1	hgnc_symbol	COL13A1	1305
ARMCX2	ARMCX2	hgnc_symbol	ARMCX2	9823
PPARD	PPARD	hgnc_symbol	PPARD	5467
AR	AR	hgnc_symbol	AR	367
ESR2	ESR2	hgnc_symbol	ESR2	2100
+ESR2	ESR2	hgnc_symbol	ESR2	2100
NCOAT	NCOAT	hgnc_alias_symbol	MGEA5	10724
DAXX	DAXX	hgnc_symbol	DAXX	1616
NPTX1	NPTX1	hgnc_symbol	NPTX1	4884
COL18A1	COL18A1	hgnc_symbol	COL18A1	80781
GRIA4	GRIA4	hgnc_symbol	GRIA4	2893
SFRP4	SFRP4	hgnc_symbol	SFRP4	6424
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
NANOG	NANOG	hgnc_symbol	NANOG	79923
EP300	EP300	hgnc_symbol	EP300	2033
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
ANKRD22	ANKRD22	hgnc_symbol	ANKRD22	118932
SRSF3	SRSF3	hgnc_symbol	SRSF3	6428
PCDH11Y	PCDH11Y	hgnc_symbol	PCDH11Y	83259
