word	symbol	source	hgnc_symbol	entrez
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
asB	ASB	hgnc_prev_symbol	ALAS2	212
c-Src	SRC	hgnc_symbol	SRC	6714
Rac1	RAC1	hgnc_symbol	RAC1	5879
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
(CagA	CAGA	hgnc_prev_symbol	S100A8	6279
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK6	56924
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK6	56924
Csk	CSK	hgnc_symbol	CSK	1445
Pragmin	PRAGMIN	hgnc_alias_symbol	PRAG1	157285
Csk	CSK	hgnc_symbol	CSK	1445
N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
Src	SRC	hgnc_symbol	SRC	6714
C-Src	SRC	hgnc_symbol	SRC	6714
(Vav2	VAV2	hgnc_symbol	VAV2	7410
Rac1	RAC1	hgnc_symbol	RAC1	5879
N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
F-actin&N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
CagA)	CAGA	hgnc_prev_symbol	S100A8	6279
EGFR	EGFR	hgnc_symbol	EGFR	1956
Her-2/	HER-2	hgnc_alias_symbol	ERBB2	2064
Neu	NEU	hgnc_alias_symbol	ERBB2	2064
c-Met	Met	hgnc_alias_symbol	SLTM	79811
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Rnd2	RND2	hgnc_symbol	RND2	8153
ErbB3	ERBB3	hgnc_symbol	ERBB3	2065
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
Вах	BAX	hgnc_symbol	BAX	581
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
Small	SMA2	hgnc_alias_symbol	SMN1	6606
Rho	Rho	hgnc_alias_symbol	RHOD	29984
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FAK	FAK	hgnc_alias_symbol	PTK2	5747
