word	symbol	source	hgnc_symbol	entrez
BRAF	BRAF	hgnc_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKD3	23683
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ALK	ALK	hgnc_symbol	ALK	238
C-Met	Met	hgnc_alias_symbol	SLTM	79811
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKCI	5584
Cdc25C	CDC25C	hgnc_symbol	CDC25C	995
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
JAK	JAK	bioentities_symbol	JAK1	3716
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCQ	5588
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT2	208
HSP90	HSP90	bioentities_symbol	TRAP1	10131
JAK	JAK	bioentities_symbol	TYK2	7297
LCK	LCK	hgnc_symbol	LCK	3932
PLK	PLK	hgnc_prev_symbol	PLK1	5347
JAK	JAK	bioentities_symbol	JAK3	3718
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
p38	p38	bioentities_symbol	MAPK12	6300
AKT	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCZ	5590
JAK	JAK	bioentities_symbol	JAK2	3717
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CycA/Cdk2	CDK2	hgnc_symbol	CDK2	1017
CycB/Cdk1	CDK1	hgnc_symbol	CDK1	983
PKC	PKC	bioentities_symbol	PRKCA	5578
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKC	PKC	bioentities_symbol	PRKCD	5580
ERK	ERK	bioentities_symbol	MAPK1	5594
ITK	ITK	hgnc_symbol	ITK	3702
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
STAT3	STAT3	hgnc_symbol	STAT3	6774
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
Ras	RAS	bioentities_symbol	NRAS	4893
AKT	AKT	bioentities_symbol	AKT1	207
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
Ras	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK3	5595
Wee1	WEE1	hgnc_symbol	WEE1	7465
p38	p38	bioentities_symbol	MAPK14	1432
EGFR	EGFR	hgnc_symbol	EGFR	1956
CycD/Cdk4	CDK4	hgnc_symbol	CDK4	1019
Ras	RAS	bioentities_symbol	KRAS	3845
Src	SRC	hgnc_symbol	SRC	6714
