word	symbol	source	hgnc_symbol	entrez
TNFR,TLR,cytokinereceptor,antigenreceptor	TLR	bioentities_symbol	TLR1	7096
TNFR,TLR,cytokinereceptor,antigenreceptor	TLR	bioentities_symbol	TLR3	7098
TNFR,TLR,cytokinereceptor,antigenreceptor	TLR	bioentities_symbol	TLR4	7099
TNFR,TLR,cytokinereceptor,antigenreceptor	TLR	bioentities_symbol	TLR5	7100
TNFR,TLR,cytokinereceptor,antigenreceptor	TLR	bioentities_symbol	TLR6	10333
TNFR,TLR,cytokinereceptor,antigenreceptor	TLR	bioentities_symbol	TLR8	51311
TNFR,TLR,cytokinereceptor,antigenreceptor	TLR	bioentities_symbol	TLR9	54106
TNFR,TLR,cytokinereceptor,antigenreceptor	TLR	bioentities_symbol	TLR2	7097
TNFR,TLR,cytokinereceptor,antigenreceptor	TLR	bioentities_symbol	TLR7	51284
TNFR,TLR,cytokinereceptor,antigenreceptor	TLR	bioentities_symbol	TLR10	81793
TLR,	TLR	bioentities_symbol	TLR1	7096
TLR,	TLR	bioentities_symbol	TLR3	7098
TLR,	TLR	bioentities_symbol	TLR4	7099
TLR,	TLR	bioentities_symbol	TLR5	7100
TLR,	TLR	bioentities_symbol	TLR6	10333
TLR,	TLR	bioentities_symbol	TLR8	51311
TLR,	TLR	bioentities_symbol	TLR9	54106
TLR,	TLR	bioentities_symbol	TLR2	7097
TLR,	TLR	bioentities_symbol	TLR7	51284
TLR,	TLR	bioentities_symbol	TLR10	81793
TRAF2/6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2/6	TRAF2	hgnc_symbol	TRAF2	7186
RIP-1	RIP-1	hgnc_alias_symbol	KRR1	11103
ТАК1	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ТАК1	TAK1	hgnc_alias_symbol	NR2C2	7182
ТАК1	AK1	hgnc_symbol	AK1	203
NIK	NLK	hgnc_symbol	NLK	51701
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
RelA	RELA	hgnc_symbol	RELA	5970
c-REL	REL	hgnc_symbol	REL	5966
RelB	RELB	hgnc_symbol	RELB	5971
RelA	RELA	hgnc_symbol	RELA	5970
c-REL	REL	hgnc_symbol	REL	5966
RelB	RELB	hgnc_symbol	RELB	5971
RelA	RELA	hgnc_symbol	RELA	5970
c-REL	REL	hgnc_symbol	REL	5966
RelB	RELB	hgnc_symbol	RELB	5971
