word	symbol	source	hgnc_symbol	entrez
C2	C2	hgnc_symbol	C2	717
C1	C1	bioentities_symbol	C1S	716
C6	C6	hgnc_symbol	C6	729
C1	C1	bioentities_symbol	C1QC	714
H3N,	H3/n	hgnc_alias_symbol	HIST2H3A	333932
B2	BII	hgnc_alias_symbol	CACNA1E	777
C1	C1	bioentities_symbol	C1R	715
C7	C7	hgnc_symbol	C7	730
C1	C1	bioentities_symbol	C1QA	712
C5	C5	hgnc_symbol	C5	727
C1	C1	bioentities_symbol	C1QB	713
A2	A-2	hgnc_alias_symbol	GPR162	27239
C3	C3	hgnc_symbol	C3	718
H3C-	H3/c	hgnc_alias_symbol	HIST1H3C	8352
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
