word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOSB	2354
ATF1	ATF1	hgnc_symbol	ATF1	466
ATF2	ATF2	hgnc_symbol	ATF2	1386
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
MSK/RSK	RSK	bioentities_symbol	RPS6KA6	27330
MSK/RSK	msk	hgnc_alias_symbol	SIK1	150094
MSK/RSK	RSK	bioentities_symbol	RPS6KA4	8986
MEF2	MEF2	bioentities_symbol	MEF2D	4209
AP-1	AP1	bioentities_symbol	JUN	3725
MSK/RSK	RSK	bioentities_symbol	RPS6KB1	6198
MSK/RSK	RSK	bioentities_symbol	RPS6KA1	6195
AP-1	AP1	bioentities_symbol	FOSL2	2355
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MSK/RSK	RSK	bioentities_symbol	RPS6KA5	9252
CREB	CREB	bioentities_symbol	CREB3L2	64764
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MEK5	MEK5	hgnc_alias_symbol	MAP2K5	5607
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3	10488
MSK/RSK	RSK	bioentities_symbol	RPS6KA2	6196
MSK/RSK	RSK	bioentities_symbol	RPS6KA3	6197
MSK/RSK	RSK	bioentities_symbol	RPS6KB2	6199
AP-1	AP1	bioentities_symbol	FOS	2353
CREB	CREB	bioentities_symbol	CREB3L4	148327
MEF2	MEF2	bioentities_symbol	MEF2C	4208
CREB	CREB	bioentities_symbol	ATF1	466
MEK3/6	MEK6	hgnc_alias_symbol	MAP2K6	5608
CREB	CREB	bioentities_symbol	CREM	1390
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK3/6	MEK3	hgnc_alias_symbol	MAP2K3	5606
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MAPKAP2/3	MAPKAP3	hgnc_alias_symbol	MAPKAPK3	7867
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB5	9586
JNK	JNK	bioentities_symbol	MAPK9	5601
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
JNK	JNK	bioentities_symbol	MAPK10	5602
