word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD5	4090
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD1	4086
GRB2	GRB2	hgnc_symbol	GRB2	2885
Myc	MYC	hgnc_symbol	MYC	4609
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
SAB	Sab	hgnc_alias_symbol	SH3BP5	9467
GAP	GAP	hgnc_alias_symbol	RASA1	5921
TNN	TNN	hgnc_symbol	TNN	63923
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Ras	RAS	bioentities_symbol	NRAS	4893
GRCA	GRCA	hgnc_alias_symbol	GPR162	27239
SMAD	SMAD	bioentities_symbol	SMAD7	4092
(MIZ1	MIZ1	hgnc_alias_symbol	ZBTB17	7709
Ras	RAS	bioentities_symbol	KRAS	3845
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
SNK	SNK	hgnc_alias_symbol	PLK2	10769
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
CIP	CIP	hgnc_alias_symbol	MLIP	90523
SMAD	SMAD	bioentities_symbol	SMAD6	4091
BAK)	BAK	hgnc_alias_symbol	BAK1	578
CRK	CRK	hgnc_symbol	CRK	1398
MAX	MAX	hgnc_symbol	MAX	4149
Ras	RAS	bioentities_symbol	HRAS	3265
SMAD	SMAD	bioentities_symbol	SMAD9	4093
CKI	CKI	hgnc_alias_symbol	CHKA	1119
COP	COP	hgnc_alias_symbol	CARD16	114769
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
