word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BCL2	BCL2	hgnc_symbol	BCL2	596
B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
CCND1	CCND1	hgnc_symbol	CCND1	595
CK1)	CK1	hgnc_alias_symbol	CSNK1A1	1452
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD7	8324
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL3	1857
E-cadherin	CDH1	hgnc_symbol	CDH1	999
1IL6,IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
a-cat	ACAT	hgnc_alias_symbol	SOAT1	6646
TLE	TLE	bioentities_symbol	TLE4	7091
TLE	TLE	bioentities_symbol	TLE6	79816
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
spp.	SPP	hgnc_alias_symbol	HM13	81502
Fzd	FZD	bioentities_symbol	FZD9	8326
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IL6,	IL6	hgnc_symbol	IL6	3569
MMP7	MMP7	hgnc_symbol	MMP7	4316
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
OLFM4	OLFM4	hgnc_symbol	OLFM4	10562
SLUG	SLUG	hgnc_prev_symbol	SNAI2	6591
TLE	TLE	bioentities_symbol	TLE3	7090
TLE	TLE	bioentities_symbol	TLE7	102723796
TLE	TLE	bioentities_symbol	TLE1	7088
TLE	TLE	bioentities_symbol	TLE2	7089
