word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PI,K	P(k)	hgnc_alias_symbol	A4GALT	53947
AC	AC	bioentities_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKACG	5568
PLC	PLC	bioentities_symbol	PLCE1	51196
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY9	115
PLC	PLC	bioentities_symbol	PLCB1	23236
MLC-P	MLC	hgnc_alias_symbol	MLC1	23209
MNAR	MNAR	hgnc_alias_symbol	PELP1	27043
AKT	AKT	bioentities_symbol	AKT1	207
AC	AC	bioentities_symbol	ADCY1	107
Gq	Gq	bioentities_symbol	GNAQ	2776
Gq	Gq	bioentities_symbol	GNA11	2767
Gq	Gq	bioentities_symbol	GNA15	2769
PLC	PLC	bioentities_symbol	PLCD3	113026
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
Gq	Gq	bioentities_symbol	GNA14	9630
src	SRC	hgnc_symbol	SRC	6714
GPR30	GPR30	hgnc_prev_symbol	GPER1	2852
Rho-A	RHOA	hgnc_symbol	RHOA	387
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY5	111
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKG/PKA+	PKG	hgnc_alias_symbol	PRKG1	5592
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PLC	PLC	bioentities_symbol	PLCZ1	89869
AC	AC	bioentities_symbol	ADCY2	108
Rho-K	RHOK	hgnc_prev_symbol	GRK1	6011
GC	GC	hgnc_symbol	GC	2638
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD4	84812
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AKT	AKT	bioentities_symbol	AKT3	10000
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB3	5331
ERa/ß	ER-alpha	hgnc_alias_symbol	ESR1	2099
PLC	PLC	bioentities_symbol	PLCG2	5336
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AKT	AKT	bioentities_symbol	AKT2	208
PLC	PLC	bioentities_symbol	PLCG1	5335
CAM	CAM	hgnc_alias_symbol	KRIT1	889
ERaB	ERAB	hgnc_alias_symbol	HSD17B10	3028
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PLC	PLC	bioentities_symbol	PLCD1	5333
