word	symbol	source	hgnc_symbol	entrez
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
TLR1/6	TLR1	hgnc_symbol	TLR1	7096
TLR2TLR1/6	TLR6	hgnc_symbol	TLR6	10333
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
TLR2	TLR2	hgnc_symbol	TLR2	7097
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
TLR4	TLR4	hgnc_symbol	TLR4	7099
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
NFKB	NFKB	bioentities_symbol	NFKB1	4790
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
p38	p38	bioentities_symbol	MAPK12	6300
TLR3	TLR3	hgnc_symbol	TLR3	7098
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
TBK1	TBK1	hgnc_symbol	TBK1	29110
p38	p38	bioentities_symbol	MAPK14	1432
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
TLR5	TLR5	hgnc_symbol	TLR5	7100
JNK	JNK	bioentities_symbol	MAPK9	5601
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
MyD88	MYD88	hgnc_symbol	MYD88	4615
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	RELB	5971
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
JNK	JNK	bioentities_symbol	MAPK10	5602
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TLR8	TLR8	hgnc_symbol	TLR8	51311
chemokines	Chemokine	bioentities_symbol	PF4	5196
TLR7	TLR7	hgnc_symbol	TLR7	51284
IRF3	IRF3	hgnc_symbol	IRF3	3661
JNK	JNK	bioentities_symbol	MAPK8	5599
NFKB	NFKB	bioentities_symbol	REL	5966
TLR9	TLR9	hgnc_symbol	TLR9	54106
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
IKKİ,	IKK-i	hgnc_alias_symbol	IKBKE	9641
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
NFKB	NFKB	bioentities_symbol	RELA	5970
