word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP6	654
Smad-dependent	SMAD	bioentities_symbol	SMAD2	4087
Smad-dependent	SMAD	bioentities_symbol	SMAD3	4088
BMP	BMP	bioentities_symbol	BMP5	653
Smad-dependent	SMAD	bioentities_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP1	649
Smad-dependent	SMAD	bioentities_symbol	SMAD5	4090
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
Smad-dependent	SMAD	bioentities_symbol	SMAD6	4091
Smad-dependent	SMAD	bioentities_symbol	SMAD9	4093
Smad-dependent	SMAD	bioentities_symbol	SMAD7	4092
Smad-dependent	SMAD	bioentities_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
Erk	ERK	bioentities_symbol	MAPK1	5594
Erk	ERK	bioentities_symbol	MAPK3	5595
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
MAPK	MAPK	bioentities_symbol	MAPK12	6300
OCN	OCN	hgnc_alias_symbol	BGLAP	632
P38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK13	5603
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
GS	Gs	bioentities_symbol	GNAS	2778
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GS	Gs	bioentities_symbol	GNAL	2774
JNK	JNK	bioentities_symbol	MAPK9	5601
