word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ras/Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
Ras/Raf/MEK/ERK	RAS	bioentities_symbol	HRAS	3265
PI3K/PTEN/Akt/MTOR	AKT	bioentities_symbol	AKT2	208
PI3K/PTEN/Akt/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/PTEN/Akt/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/PTEN/Akt/MTOR	PTEN	hgnc_symbol	PTEN	5728
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras/Raf/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Ras/Raf/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras/Raf/MEK/ERK	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K/PTEN/Akt/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/PTEN/Akt/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK10	5602
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
SMAD1/5	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1/5	SMAD5	hgnc_symbol	SMAD5	4090
Osterix	osterix	hgnc_alias_symbol	SP7	121340
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
BMP2	BMP2	hgnc_symbol	BMP2	650
Ras/Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras/Raf/MEK/ERK	RAS	bioentities_symbol	NRAS	4893
PI3K/PTEN/Akt/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/PTEN/Akt/MTOR	AKT	bioentities_symbol	AKT3	10000
Ras/Raf/MEK/ERK	RAF	bioentities_symbol	RAF1	5894
IGF1	IGF1	hgnc_symbol	IGF1	3479
PI3K/PTEN/Akt/MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/PTEN/Akt/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/PTEN/Akt/MTOR	AKT	bioentities_symbol	AKT1	207
Ras/Raf/MEK/ERK	RAF	bioentities_symbol	BRAF	673
Ras/Raf/MEK/ERK	RAS	bioentities_symbol	KRAS	3845
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
PI3K/PTEN/Akt/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/PTEN/Akt/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
