word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
AKT	AKT	bioentities_symbol	AKT3	10000
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ET-1,AngII,	ET1	hgnc_alias_symbol	EDN1	1906
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
(HDAC)	HDAC	bioentities_symbol	HDAC9	9734
(HDAC)	HDAC	bioentities_symbol	HDAC6	10013
(HDAC)	HDAC	bioentities_symbol	HDAC5	10014
FAK	FAK	hgnc_alias_symbol	PTK2	5747
IL-6,TNFA,etc.	IL-6	hgnc_alias_symbol	IL6	3569
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
(HDAC)	HDAC	bioentities_symbol	HDAC1	3065
(HDAC)	HDAC	bioentities_symbol	HDAC2	3066
(HDAC)	HDAC	bioentities_symbol	SIRT7	51547
(HDAC)	HDAC	bioentities_symbol	SIRT6	51548
(HDAC)	HDAC	bioentities_symbol	HDAC7	51564
(HDAC)	HDAC	bioentities_symbol	HDAC8	55869
(HDAC)	HDAC	bioentities_symbol	HDAC11	79885
(HDAC)	HDAC	bioentities_symbol	HDAC10	83933
(HDAC)	HDAC	bioentities_symbol	HDAC3	8841
(HDAC)	HDAC	bioentities_symbol	HDAC4	9759
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
TNFA,	TNF-alpha	hgnc_alias_symbol	TNF	7124
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NIK/IKK	IKK	bioentities_symbol	CHUK	1147
NIK/IKK	IKK	bioentities_symbol	IKBKG	8517
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC2	4773
(HDAC)	HDAC	bioentities_symbol	SIRT1	23411
(PLC/IP3/SR)	PLC	bioentities_symbol	PLCZ1	89869
Ras	RAS	bioentities_symbol	HRAS	3265
NIK/IKK	IKK	bioentities_symbol	IKBKB	3551
(PLC/IP3/SR)	PLC	bioentities_symbol	PLCE1	51196
(PLC/IP3/SR)	PLC	bioentities_symbol	PLCD3	113026
(PLC/IP3/SR)	PLC	bioentities_symbol	PLCB1	23236
(PLC/IP3/SR)	PLC	bioentities_symbol	PLCB2	5330
(PLC/IP3/SR)	PLC	bioentities_symbol	PLCB3	5331
(HDAC)	HDAC	bioentities_symbol	SIRT2	22933
(HDAC)	HDAC	bioentities_symbol	SIRT5	23408
(HDAC)	HDAC	bioentities_symbol	SIRT4	23409
(HDAC)	HDAC	bioentities_symbol	SIRT3	23410
(PLC/IP3/SR)	PLC	bioentities_symbol	PLCG2	5336
(PLC/IP3/SR)	PLC	bioentities_symbol	PLCD4	84812
STAT	STAT	bioentities_symbol	STAT1	6772
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Rho	Rho	hgnc_alias_symbol	RHOD	29984
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
NFAT	NFAT	bioentities_symbol	NFATC3	4775
(PLC/IP3/SR)	PLC	bioentities_symbol	PLCG1	5335
(PLC/IP3/SR)	PLC	bioentities_symbol	PLCB4	5332
(PLC/IP3/SR)	PLC	bioentities_symbol	PLCD1	5333
