word	symbol	source	hgnc_symbol	entrez
IL1B/4R/8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL1B/4R/8	IL4R	hgnc_symbol	IL4R	3566
IL1B/4R/8	IL1B	hgnc_symbol	IL1B	3553
MAPK	MAPK	bioentities_symbol	MAPK14	1432
DUN/JUNB/JUND	JUNB	hgnc_symbol	JUNB	3726
GADD153	GADD153	hgnc_alias_symbol	DDIT3	1649
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CD72	CD72	hgnc_symbol	CD72	971
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CD83	CD83	hgnc_symbol	CD83	9308
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CD22	CD22	hgnc_symbol	CD22	933
C2	C2	hgnc_symbol	C2	717
FCGR2B	FCGR2B	hgnc_symbol	FCGR2B	2213
FOS/FOSB	FOS	hgnc_symbol	FOS	2353
CL3/4/5	cl-5	hgnc_alias_symbol	KIR3DL2	3812
NUR77	NUR77	hgnc_alias_symbol	NR4A1	3164
CXCR5	CXCR5	hgnc_symbol	CXCR5	643
MAPK	MAPK	bioentities_symbol	MAPK12	6300
DUSP1/2/4	DUSP2	hgnc_symbol	DUSP2	1844
DUSP1/2/4	DUSP1	hgnc_symbol	DUSP1	1843
TNF,TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
FOS/FOSB	FOSB	hgnc_symbol	FOSB	2354
MAPK	MAPK	bioentities_symbol	MAPK10	5602
DUSP1/2/4	DUSP4	hgnc_symbol	DUSP4	1846
TNF,TNFAIP3	TNF	hgnc_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
DUN/JUNB/JUND	JUND	hgnc_symbol	JUND	3727
MAPK	MAPK	bioentities_symbol	MAPK3	5595
