word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKK	IKK	bioentities_symbol	CHUK	1147
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
MyD88	MYD88	hgnc_symbol	MYD88	4615
IKK	IKK	bioentities_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKK	IKK	bioentities_symbol	IKBKB	3551
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
Ppargc1a	PPARGC1A	hgnc_symbol	PPARGC1A	10891
IKK-B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TLR4	TLR4	hgnc_symbol	TLR4	7099
TBK1/IKK	TBK1	hgnc_symbol	TBK1	29110
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR3	TLR3	hgnc_symbol	TLR3	7098
