word	symbol	source	hgnc_symbol	entrez
Jak	JAK	bioentities_symbol	JAK3	3718
Jak	JAK	bioentities_symbol	JAK2	3717
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
EGF	EGF	hgnc_symbol	EGF	1950
Stat	STAT	bioentities_symbol	STAT4	6775
Ras	RAS	bioentities_symbol	HRAS	3265
Jak	JAK	bioentities_symbol	TYK2	7297
Stat	STAT	bioentities_symbol	STAT3	6774
Jak	JAK	bioentities_symbol	JAK1	3716
Stat	STAT	bioentities_symbol	STAT2	6773
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
Stat	STAT	bioentities_symbol	STAT1	6772
Ras	RAS	bioentities_symbol	NRAS	4893
Stat	STAT	bioentities_symbol	STAT5A	6776
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Stat	STAT	bioentities_symbol	STAT5B	6777
Ras	RAS	bioentities_symbol	KRAS	3845
Stat	STAT	bioentities_symbol	STAT6	6778
