word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
EEF2K)	EEF2K	hgnc_symbol	EEF2K	29904
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
elF2	ELF2	hgnc_symbol	ELF2	1998
EEF2	EEF2	hgnc_symbol	EEF2	1938
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
MTOR	MTOR	hgnc_symbol	MTOR	2475
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
elF2	ELF2	hgnc_symbol	ELF2	1998
EEF2	EEF2	hgnc_symbol	EEF2	1938
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
(S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
