word	symbol	source	hgnc_symbol	entrez
DUSP3	DUSP3	hgnc_symbol	DUSP3	1845
DUSP3	DUSP3	hgnc_symbol	DUSP3	1845
NPM1	NPM1	hgnc_symbol	NPM1	4869
NPM1	NPM1	hgnc_symbol	NPM1	4869
NPM1	NPM1	hgnc_symbol	NPM1	4869
NPM1	NPM1	hgnc_symbol	NPM1	4869
NPM1	NPM1	hgnc_symbol	NPM1	4869
NPM1	NPM1	hgnc_symbol	NPM1	4869
Dusp3	DUSP3	hgnc_symbol	DUSP3	1845
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
HDM2	HDM2	hgnc_alias_symbol	MDM2	4193
NPM1	NPM1	hgnc_symbol	NPM1	4869
NPM1	NPM1	hgnc_symbol	NPM1	4869
HDM2	HDM2	hgnc_alias_symbol	MDM2	4193
HDM2	HDM2	hgnc_alias_symbol	MDM2	4193
HDM2	HDM2	hgnc_alias_symbol	MDM2	4193
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
NPM1	NPM1	hgnc_symbol	NPM1	4869
HDM2	HDM2	hgnc_alias_symbol	MDM2	4193
HDM2	HDM2	hgnc_alias_symbol	MDM2	4193
DDR↑	DDR	bioentities_symbol	DDR1	780
DDR↑	DDR	bioentities_symbol	DDR2	4921
DDR	DDR	bioentities_symbol	DDR1	780
DDR	DDR	bioentities_symbol	DDR2	4921
NPM1	NPM1	hgnc_symbol	NPM1	4869
NPM1	NPM1	hgnc_symbol	NPM1	4869
NPM1	NPM1	hgnc_symbol	NPM1	4869
Dusp3	DUSP3	hgnc_symbol	DUSP3	1845
NPM1	NPM1	hgnc_symbol	NPM1	4869
