word	symbol	source	hgnc_symbol	entrez
LACS	LACS	hgnc_alias_symbol	ACSL1	2180
KCR1	KCR1	hgnc_alias_symbol	ALG10B	144245
GPAT4	GPAT4	hgnc_symbol	GPAT4	137964
PD2	PD2	hgnc_alias_symbol	PAF1	54623
HSD3	HSD3	hgnc_alias_symbol	SPATA7	55812
FAE	FAE	hgnc_alias_symbol	FANCE	2178
GPAT2	GPAT2	hgnc_symbol	GPAT2	150763
LPA	LPA	hgnc_symbol	LPA	4018
FAD2	FA-D2	hgnc_alias_symbol	FANCD2	2177
Cis:1	CIS-1	hgnc_alias_symbol	CISH	1154
LACS1	LACS1	hgnc_alias_symbol	ACSL1	2180
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
Cis:	CIS	hgnc_alias_symbol	CISH	1154
