word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
Tyk2	TYK2	hgnc_symbol	TYK2	7297
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	BRAF	673
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
Ras	RAS	bioentities_symbol	NRAS	4893
ERK1/ERK2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
Raf	RAF	bioentities_symbol	RAF1	5894
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Lyn	LYN	hgnc_symbol	LYN	4067
Ras	RAS	bioentities_symbol	KRAS	3845
Vav	VAV	bioentities_symbol	VAV2	7410
SHC	SHC	bioentities_symbol	SHC1	6464
AKT	AKT	bioentities_symbol	AKT1	207
Vav	VAV	bioentities_symbol	VAV3	10451
P38	p38	bioentities_symbol	MAPK14	1432
Btk	BTK	hgnc_symbol	BTK	695
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Raf	RAF	bioentities_symbol	ARAF	369
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
STAT	STAT	bioentities_symbol	STAT5B	6777
Vav	VAV	bioentities_symbol	VAV1	7409
Syk	SYK	hgnc_symbol	SYK	6850
Fyn	FYN	hgnc_symbol	FYN	2534
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK11	5600
JNK	JNK	bioentities_symbol	MAPK8	5599
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
AKT	AKT	bioentities_symbol	AKT3	10000
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
p38	p38	bioentities_symbol	MAPK12	6300
STAT	STAT	bioentities_symbol	STAT1	6772
AKT	AKT	bioentities_symbol	AKT2	208
ERK1/ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
IL3	IL3	hgnc_symbol	IL3	3562
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
Gab2	GAB2	hgnc_symbol	GAB2	9846
Grb2	GRB2	hgnc_symbol	GRB2	2885
SHP1/SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Srcs	SRC	hgnc_symbol	SRC	6714
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT4	6775
Sos	SOS	bioentities_symbol	SOS2	6655
SHP1/SHP2	SHP-1	hgnc_alias_symbol	PTPN6	5777
Sos	SOS	bioentities_symbol	SOS1	6654
