word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP8B	656
TGFB	TGFB	bioentities_symbol	TGFB2	7042
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8A	353500
P38	p38	bioentities_symbol	MAPK11	5600
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
P38	p38	bioentities_symbol	MAPK14	1432
BMP	BMP	bioentities_symbol	GDF5	8200
LOXL4	LOXL4	hgnc_symbol	LOXL4	84171
P38	p38	bioentities_symbol	MAPK13	5603
BMP	BMP	bioentities_symbol	GDF3	9573
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
TGFB	TGFB	bioentities_symbol	TGFB3	7043
P38	p38	bioentities_symbol	MAPK12	6300
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
BMP	BMP	bioentities_symbol	BMP5	653
LOXL2,	LOXL2	hgnc_symbol	LOXL2	4017
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
LOX,LOXL1	LOXL1	hgnc_symbol	LOXL1	4016
LOX,LOXL1	LOX	hgnc_symbol	LOX	4015
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
TGFB	TGFB	bioentities_symbol	TGFB1	7040
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	BMP4	652
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
