word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT3	6774
JAK	JAK	bioentities_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT5B	6777
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
JAK	JAK	bioentities_symbol	JAK1	3716
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
raf,	RAF	bioentities_symbol	BRAF	673
raf,	RAF	bioentities_symbol	ARAF	369
raf,	RAF	bioentities_symbol	RAF1	5894
