word	symbol	source	hgnc_symbol	entrez
[AP-1,	AP1	bioentities_symbol	FOS	2353
[AP-1,SP1,NFKB]	NFKB	bioentities_symbol	NFKB2	4791
[AP-1,	AP1	bioentities_symbol	JUNB	3726
[AP-1,SP1,NFKB]	NFKB	bioentities_symbol	NFKB1	4790
[AP-1,	AP1	bioentities_symbol	FOSL1	8061
[AP-1,SP1,NFKB]	NFKB	bioentities_symbol	REL	5966
[AP-1,	AP1	bioentities_symbol	FOSB	2354
[AP-1,	AP1	bioentities_symbol	JUN	3725
[AP-1,SP1,NFKB]	NFKB	bioentities_symbol	RELB	5971
[AP-1,	AP1	bioentities_symbol	JUND	3727
[AP-1,	AP1	bioentities_symbol	FOSL2	2355
[AP-1,SP1,NFKB]	NFKB	bioentities_symbol	RELA	5970
[AP-1,SP1,NFKB]	SP1	hgnc_symbol	SP1	6667
EGF]	EGF	hgnc_symbol	EGF	1950
