word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
Ras/MAPK	RAS	bioentities_symbol	NRAS	4893
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
Ras/MAPK	RAS	bioentities_symbol	KRAS	3845
Ras/MAPK	RAS	bioentities_symbol	HRAS	3265
Ras/MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
•Periostin*	periostin	hgnc_alias_symbol	POSTN	10631
IRS	IRS	bioentities_symbol	IRS1	3667
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT2	6773
Ras/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Jak1	JAK1	hgnc_symbol	JAK1	3716
IRS	IRS	bioentities_symbol	IRS2	8660
IL-13Ra2	IL13RA2	hgnc_symbol	IL13RA2	3598
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
STAT	STAT	bioentities_symbol	STAT3	6774
Ras/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Jak3	JAK3	hgnc_symbol	JAK3	3718
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IRS	IRS	bioentities_symbol	IRS4	8471
IL-13Ra1	IL13RA1	hgnc_symbol	IL13RA1	3597
Tyk2/Jak2	JAK2	hgnc_symbol	JAK2	3717
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
Tyk2/Jak2	TYK2	hgnc_symbol	TYK2	7297
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
Ras/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras/MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
Ras/MAPK	MAPK	bioentities_symbol	MAPK9	5601
Eotaxin-3*	eotaxin-3	hgnc_alias_symbol	CCL26	10344
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
Ras/MAPK	MAPK	bioentities_symbol	MAPK11	5600
STAT	STAT	bioentities_symbol	STAT5A	6776
Ras/MAPK	MAPK	bioentities_symbol	MAPK10	5602
(STAT3	STAT3	hgnc_symbol	STAT3	6774
Ras/MAPK	MAPK	bioentities_symbol	MAPK8	5599
STAT	STAT	bioentities_symbol	STAT6	6778
