word	symbol	source	hgnc_symbol	entrez
PRMT1	PRMT1	hgnc_symbol	PRMT1	3276
PRMT2	PRMT2	hgnc_symbol	PRMT2	3275
PRMT5	PRMT5	hgnc_symbol	PRMT5	10419
DDAH2	DDAH2	hgnc_symbol	DDAH2	23564
个ARG1	ARG1	hgnc_symbol	ARG1	383
个ARG1个	ARG1	hgnc_symbol	ARG1	383
CATS	CATS	hgnc_alias_symbol	PIMREG	54478
ODC1	ODC1	hgnc_symbol	ODC1	4953
PRMT1	PRMT1	hgnc_symbol	PRMT1	3276
PRMT2	PRMT2	hgnc_symbol	PRMT2	3275
PRMT5	PRMT5	hgnc_symbol	PRMT5	10419
DDAH1	DDAH1	hgnc_symbol	DDAH1	23576
DDAH2	DDAH2	hgnc_symbol	DDAH2	23564
NOS2	NOS2	hgnc_symbol	NOS2	4843
ARG1	ARG1	hgnc_symbol	ARG1	383
个ARG2	ARG2	hgnc_symbol	ARG2	384
CATS	CATS	hgnc_alias_symbol	PIMREG	54478
ODC1	ODC1	hgnc_symbol	ODC1	4953
