word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PDE	PDE	bioentities_symbol	PDE10A	10846
Sos	SOS	bioentities_symbol	SOS1	6654
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
PDE	PDE	bioentities_symbol	PDE7B	27115
Shc	SHC	bioentities_symbol	SHC1	6464
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACB	5567
Shc	SHC	bioentities_symbol	SHC3	53358
PDE	PDE	bioentities_symbol	PDE11A	50940
LHR	LHR	hgnc_alias_symbol	LHCGR	3973
Ras	RAS	bioentities_symbol	HRAS	3265
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC2	25759
PDE	PDE	bioentities_symbol	PDE8B	8622
hCG	hCG	bioentities_symbol	CGB3	1082
EGFR	EGFR	hgnc_symbol	EGFR	1956
Sos	SOS	bioentities_symbol	SOS2	6655
PKA	PKA	bioentities_symbol	PRKACG	5568
PDE	PDE	bioentities_symbol	PDE6B	5158
Grb2	GRB2	hgnc_symbol	GRB2	2885
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Fyn	FYN	hgnc_symbol	FYN	2534
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
hCG	hCG	bioentities_symbol	CGA	1081
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE1C	5137
PKI	PKI	bioentities_symbol	PKIA	5569
PKI	PKI	bioentities_symbol	PKIB	5570
PDE	PDE	bioentities_symbol	PDE4A	5141
Pro-X	proX	hgnc_alias_symbol	PDHX	8050
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE2A	5138
PKI	PKI	bioentities_symbol	PKIG	11142
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE6C	5146
