word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Wnt	WNT	bioentities_symbol	WNT3A	89780
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
JNK	JNK	bioentities_symbol	MAPK10	5602
NFAT	NFAT	bioentities_symbol	NFAT5	10725
GSK3B,	GSK3B	hgnc_symbol	GSK3B	2932
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
PKC	PKC	bioentities_symbol	PRKCA	5578
Dvl	DVL	bioentities_symbol	DVL3	1857
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
PKC	PKC	bioentities_symbol	PRKCD	5580
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Dvl	DVL	bioentities_symbol	DVL2	1856
PKC	PKC	bioentities_symbol	PRKCB	5579
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Dvl	DVL	bioentities_symbol	DVL1	1855
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT2	7472
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT10A	80326
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT9B	7484
PKC	PKC	bioentities_symbol	PRKD3	23683
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT7A	7476
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
Wnt	WNT	bioentities_symbol	WNT6	7475
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
NFAT	NFAT	bioentities_symbol	NFATC3	4775
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
Wnt	WNT	bioentities_symbol	WNT1	7471
APC	APC	hgnc_symbol	APC	324
CAMK	CAMK	bioentities_symbol	CAMK2B	816
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCE	5581
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT16	51384
CAMK	CAMK	bioentities_symbol	CAMK2G	818
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
CAMK	CAMK	bioentities_symbol	CAMK2D	817
