word	symbol	source	hgnc_symbol	entrez
RAF1	RAF1	hgnc_symbol	RAF1	5894
PAK1	PAK1	hgnc_symbol	PAK1	5058
POPX1,	POPX1	hgnc_alias_symbol	PPM1E	22843
•POPX1,POPX2	POPX2	hgnc_alias_symbol	PPM1F	9647
DLC1	DLC1	hgnc_symbol	DLC1	10395
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
BAD	BAD	hgnc_symbol	BAD	572
PCBP1	PCBP1	hgnc_symbol	PCBP1	5093
(SHARP	SHARP	hgnc_alias_symbol	SPEN	23013
CDK5	CDK5	hgnc_symbol	CDK5	1020
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
Arpc1b	ARPC1B	hgnc_symbol	ARPC1B	10095
•Merlin	merlin	hgnc_alias_symbol	NF2	4771
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
CRIPAK	CRIPAK	hgnc_symbol	CRIPAK	285464
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
•miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
FLN	FLN	hgnc_prev_symbol	FLNA	2316
STMN1	STMN1	hgnc_symbol	STMN1	3925
FLNA	FLNA	hgnc_symbol	FLNA	2316
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
