word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLRS,CD40	CD40	hgnc_symbol	CD40	958
CD40	CD40	hgnc_symbol	CD40	958
МyD88	MYD88	hgnc_symbol	MYD88	4615
Daxx	DAXX	hgnc_symbol	DAXX	1616
Rho	Rho	hgnc_alias_symbol	RHOD	29984
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Rac1	RAC1	hgnc_symbol	RAC1	5879
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
МЕКК	MEKK	hgnc_alias_symbol	MAP3K1	4214
МЕКК	MEK	bioentities_symbol	MAP2K1	5604
МЕКК	MEK	bioentities_symbol	MAP2K2	5605
DLK	DLK	hgnc_alias_symbol	MAP3K12	7786
Trx	TRX	hgnc_alias_symbol	TXN	7295
Ask1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Rit	RIT	hgnc_prev_symbol	RIT1	6016
ТАВ1	TAB1	hgnc_symbol	TAB1	10454
Trx	TRX	hgnc_alias_symbol	TXN	7295
Ask1	ASK1	hgnc_alias_symbol	MAP3K5	4217
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
MNK1/2	MNK1	hgnc_alias_symbol	MKNK1	8569
MNK1/2	MNK2	hgnc_alias_symbol	MKNK2	2872
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
Hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
MK3	MK3	hgnc_alias_symbol	KCNA3	3738
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
MSK1/2	MSK1	hgnc_alias_symbol	RPS6KA5	9252
MSK1/2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
MK3	MK3	hgnc_alias_symbol	KCNA3	3738
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
ATF1	ATF1	hgnc_symbol	ATF1	466
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
Elk1	ELK1	hgnc_symbol	ELK1	2002
Stat1	STAT1	hgnc_symbol	STAT1	6772
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
Myc	MYC	hgnc_symbol	MYC	4609
p53	p53	hgnc_alias_symbol	TP53	7157
Маx	MAX	hgnc_symbol	MAX	4149
