word	symbol	source	hgnc_symbol	entrez
Nat	NAT	hgnc_alias_symbol	BRD2	6046
GRIA2	GRIA2	hgnc_symbol	GRIA2	2891
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
Nat	NAT	hgnc_alias_symbol	BRD2	6046
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
PIP2	PLP2	hgnc_symbol	PLP2	5355
CaMK2	CAMK2	hgnc_alias_symbol	CAMK2B	816
CaMK4	CAMK4	hgnc_symbol	CAMK4	814
HK1	HK1	hgnc_symbol	HK1	3098
GALE	GALE	hgnc_symbol	GALE	2582
LDHA	LDHA	hgnc_symbol	LDHA	3939
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
GAA	GAA	hgnc_symbol	GAA	2548
RELN	RELN	hgnc_symbol	RELN	5649
PFKL	PFKL	hgnc_symbol	PFKL	5211
PYGM	PYGM	hgnc_symbol	PYGM	5837
ITIH	ITIH	hgnc_alias_symbol	ITIH1	3697
MBP	MBP	hgnc_symbol	MBP	4155
ZFPM1	ZFPM1	hgnc_symbol	ZFPM1	161882
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
ARPP21	ARPP21	hgnc_symbol	ARPP21	10777
HSD17B12	HSD17B12	hgnc_symbol	HSD17B12	51144
PER2	PER2	hgnc_symbol	PER2	8864
DNAJB5	DNAJB5	hgnc_symbol	DNAJB5	25822
CSRNP1	CSRNP1	hgnc_symbol	CSRNP1	64651
TH	TH	hgnc_symbol	TH	7054
GAD2	GAD2	hgnc_symbol	GAD2	2572
SLC50A1	SLC50A1	hgnc_symbol	SLC50A1	55974
Трm1	TPM1	hgnc_symbol	TPM1	7168
Трm1	PM1	hgnc_alias_symbol	TMEM11	8834
BDNF	BDNF	hgnc_symbol	BDNF	627
LYPD1	LYPD1	hgnc_symbol	LYPD1	116372
SIAH2	SIAH2	hgnc_symbol	SIAH2	6478
NR4A1	NR4A1	hgnc_symbol	NR4A1	3164
BHLHE40	BHLHE40	hgnc_symbol	BHLHE40	8553
FSCN1	FSCN1	hgnc_symbol	FSCN1	6624
DNAJC21	DNAJC21	hgnc_symbol	DNAJC21	134218
P4HA	P4HA	hgnc_prev_symbol	P4HA1	5033
GPD2	GPD2	hgnc_symbol	GPD2	2820
ARC	ARC	hgnc_symbol	ARC	23237
FOS	FOS	hgnc_symbol	FOS	2353
MIDN	MIDN	hgnc_symbol	MIDN	90007
SYNGAP1	SYNGAP1	hgnc_symbol	SYNGAP1	8831
DLGAP1	DLGAP1	hgnc_symbol	DLGAP1	9229
MAG	MAG	hgnc_symbol	MAG	4099
CREM	CREM	hgnc_symbol	CREM	1390
CREB1	CREB1	hgnc_symbol	CREB1	1385
DLG1	DLG1	hgnc_symbol	DLG1	1739
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
JUNB	JUNB	hgnc_symbol	JUNB	3726
АРОЕ	APOE	hgnc_symbol	APOE	348
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
CYP51A1	CYP51A1	hgnc_symbol	CYP51A1	1595
SDCBP	SDCBP	hgnc_symbol	SDCBP	6386
SRC	SRC	hgnc_symbol	SRC	6714
AVP	AVP	hgnc_symbol	AVP	551
DLG2"	DLG2	hgnc_symbol	DLG2	1740
DLG4"	DLG4	hgnc_symbol	DLG4	1742
CASK	CASK	hgnc_symbol	CASK	8573
BTG2	BTG2	hgnc_symbol	BTG2	7832
EGR4	EGR4	hgnc_symbol	EGR4	1961
PICK1	PICK1	hgnc_symbol	PICK1	9463
NRXN1	NRXN1	hgnc_symbol	NRXN1	9378
PPP1R9A	PPP1R9A	hgnc_symbol	PPP1R9A	55607
CIART	CIART	hgnc_symbol	CIART	148523
Sik1	SIK1	hgnc_symbol	SIK1	150094
AFDN	AFDN	hgnc_symbol	AFDN	4301
NLGN3	NLGN3	hgnc_symbol	NLGN3	54413
KALRN	KALRN	hgnc_symbol	KALRN	8997
