word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
EGFR/PGDFRA	EGFR	hgnc_symbol	EGFR	1956
IGF2BP1	IGF2BP1	hgnc_symbol	IGF2BP1	10642
MAGEA6	MAGEA6	hgnc_symbol	MAGEA6	4105
MTOR	MTOR	hgnc_symbol	MTOR	2475
Myc/IGF2/Gli1	GLI1	hgnc_symbol	GLI1	2735
Myc/IGF2/Gli1	IGF2	hgnc_symbol	IGF2	3481
Myc/IGF2/Gli1	MYC	hgnc_symbol	MYC	4609
