word	symbol	source	hgnc_symbol	entrez
SCA3	SCA3	hgnc_prev_symbol	ATXN3	4287
SCA6	SCA6	hgnc_prev_symbol	CACNA1A	773
IP3R1	IP3R1	hgnc_alias_symbol	ITPR1	3708
(CACNA1A)	CACNA1A	hgnc_symbol	CACNA1A	773
EA2	EA2	hgnc_alias_symbol	CACNA1A	773
TRPC3	TRPC3	hgnc_symbol	TRPC3	7222
SCA15,16,29	SCA29	hgnc_prev_symbol	ITPR1	3708
SCA23	SCA23	hgnc_prev_symbol	PDYN	5173
GluD2	GluD2	hgnc_alias_symbol	GRID2	2895
SCA15,16,29	SCA15	hgnc_prev_symbol	ITPR1	3708
PLCI	PLC-I	hgnc_alias_symbol	PLCB1	23236
SCA1	SCA1	hgnc_prev_symbol	ATXN1	6310
mGluR1	MGLUR1	hgnc_alias_symbol	GRM1	2911
PDYN	PDYN	hgnc_symbol	PDYN	5173
(ATXN3)	ATXN3	hgnc_symbol	ATXN3	4287
(PRKCG)	PRKCG	hgnc_symbol	PRKCG	5582
SCA14	SCA14	hgnc_prev_symbol	PRKCG	5582
SCA15,16,29	SCA16	hgnc_prev_symbol	ITPR1	3708
PLD	PLD	bioentities_symbol	PLD6	201164
(ATXN1),	ATXN1	hgnc_symbol	ATXN1	6310
(ITPR1)	ITPR1	hgnc_symbol	ITPR1	3708
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD4	122618
