word	symbol	source	hgnc_symbol	entrez
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IPS1	IPS1	hgnc_alias_symbol	PPIP5K1	9677
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
DDX3	DDX3	hgnc_prev_symbol	DDX3X	1654
ATFA	ATFA	hgnc_alias_symbol	ATF7	11016
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3	IRF3	hgnc_symbol	IRF3	3661
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL-6,TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL-6,TNFA	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNB	IFNB	bioentities_symbol	IFNB1	3456
LIP	LIP	hgnc_alias_symbol	SMG1	23049
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
