word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Fas	FAS	hgnc_symbol	FAS	355
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG2	72
AIF-1	AIF-1	hgnc_alias_symbol	AIF1	199
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
Actin	Actin	bioentities_symbol	ACTG1	71
BAX	BAX	hgnc_symbol	BAX	581
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
p53	p53	hgnc_alias_symbol	TP53	7157
RAS	RAS	bioentities_symbol	NRAS	4893
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
HSP60	HSP60	hgnc_alias_symbol	HSPD1	3329
(HSP90	HSP90	bioentities_symbol	TRAP1	10131
(HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
(HSP90	HSP90	bioentities_symbol	HSP90B1	7184
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
JNK	JNK	bioentities_symbol	MAPK10	5602
