word	symbol	source	hgnc_symbol	entrez
TLR/IL-1R	TLR	bioentities_symbol	TLR2	7097
Interferon	Interferon	bioentities_symbol	IFNA2	3440
TLR/IL-1R	TLR	bioentities_symbol	TLR4	7099
TLR/IL-1R	TLR	bioentities_symbol	TLR1	7096
CD40	CD40	hgnc_symbol	CD40	958
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
Interferon	Interferon	bioentities_symbol	IFNA14	3448
TLR/IL-1R	TLR	bioentities_symbol	TLR9	54106
TLR/IL-1R	TLR	bioentities_symbol	TLR5	7100
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNK	56832
Interferon	Interferon	bioentities_symbol	IFNA16	3449
TLR/IL-1R	TLR	bioentities_symbol	TLR3	7098
Interferon	Interferon	bioentities_symbol	IFNA6	3443
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
TLR/IL-1R	TLR	bioentities_symbol	TLR8	51311
Interferon	Interferon	bioentities_symbol	IFNA17	3451
TLR/IL-1R	TLR	bioentities_symbol	TLR10	81793
Interferon	Interferon	bioentities_symbol	IFNB1	3456
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
P38/MAPK	p38	bioentities_symbol	MAPK13	5603
P38/MAPK	p38	bioentities_symbol	MAPK14	1432
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA1	3439
TLR/IL-1R	TLR	bioentities_symbol	TLR7	51284
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
BP1	BP1	hgnc_alias_symbol	DLX4	1748
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA8	3445
CD79A,B	CD79A	hgnc_symbol	CD79A	973
CD79A,B	CD79B	hgnc_symbol	CD79B	974
Interferon	Interferon	bioentities_symbol	IFNW1	3467
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
BCL10	BCL10	hgnc_symbol	BCL10	8915
P38/MAPK	p38	bioentities_symbol	MAPK12	6300
TLR/IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TLR/IL-1R	TLR	bioentities_symbol	TLR6	10333
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
CARD11	CARD11	hgnc_symbol	CARD11	84433
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
P38/MAPK	p38	bioentities_symbol	MAPK11	5600
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
MYD88	MYD88	hgnc_symbol	MYD88	4615
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MALT1	MALT1	hgnc_symbol	MALT1	10892
BCL6	BCL6	hgnc_symbol	BCL6	604
BCR	BCR	hgnc_symbol	BCR	613
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
Interferon	Interferon	bioentities_symbol	IFNA21	3452
IRF4	IRF4	hgnc_symbol	IRF4	3662
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
