word	symbol	source	hgnc_symbol	entrez
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
Chk	CHK	hgnc_alias_symbol	MATK	4145
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
CTM	CTM	hgnc_prev_symbol	HSF4	3299
Gab2	GAB2	hgnc_symbol	GAB2	9846
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
MPI	MPI	hgnc_symbol	MPI	4351
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Tin1	TIN1	hgnc_alias_symbol	TNKS	8658
fos	FOS	hgnc_symbol	FOS	2353
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PAR	PAR	hgnc_alias_symbol	JTB	10899
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
Son	SON	hgnc_symbol	SON	6651
PND	PND	hgnc_prev_symbol	NPPA	4878
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
Rac2	RAC2	hgnc_symbol	RAC2	5880
