word	symbol	source	hgnc_symbol	entrez
ALAS1	ALAS1	hgnc_symbol	ALAS1	211
ALAS	ALAS	hgnc_prev_symbol	ALAS1	211
FECH	FECH	hgnc_symbol	FECH	2235
(XLP)	XLP	hgnc_alias_symbol	SH2D1A	4068
ALAS2	ALAS2	hgnc_symbol	ALAS2	212
ALAS	ALAS	hgnc_prev_symbol	ALAS1	211
PPOX	PPOX	hgnc_symbol	PPOX	5498
ALAD	ALAD	hgnc_symbol	ALAD	210
(ALAD)	ALAD	hgnc_symbol	ALAD	210
HMBS	HMBS	hgnc_symbol	HMBS	3145
СРОХ	CPOX	hgnc_symbol	CPOX	1371
(AIP)	AIP	hgnc_symbol	AIP	9049
UROD	UROD	hgnc_symbol	UROD	7389
UROS	UROS	hgnc_symbol	UROS	7390
