word	symbol	source	hgnc_symbol	entrez
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Rsp5	RSP5	hgnc_alias_symbol	NEDD4L	23327
Rod1	ROD1	hgnc_prev_symbol	PTBP3	9991
Rod1	ROD1	hgnc_prev_symbol	PTBP3	9991
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Rsp5	RSP5	hgnc_alias_symbol	NEDD4L	23327
Rod1	ROD1	hgnc_prev_symbol	PTBP3	9991
Rod1	ROD1	hgnc_prev_symbol	PTBP3	9991
Rsp5	RSP5	hgnc_alias_symbol	NEDD4L	23327
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Rsp5	RSP5	hgnc_alias_symbol	NEDD4L	23327
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Npr1	NPR1	hgnc_symbol	NPR1	4881
Npr1	NPR1	hgnc_symbol	NPR1	4881
Rsp5	RSP5	hgnc_alias_symbol	NEDD4L	23327
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
