word	symbol	source	hgnc_symbol	entrez
ERK)	ERK	bioentities_symbol	MAPK1	5594
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
PARP	PARP	bioentities_symbol	PARP8	79668
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
PARP	PARP	bioentities_symbol	TNKS2	80351
Fas	FAS	hgnc_symbol	FAS	355
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PARP	PARP	bioentities_symbol	PARP10	84875
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP9	83666
JNK	JNK	bioentities_symbol	MAPK8	5599
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
EndoG	ENDOG	hgnc_symbol	ENDOG	2021
PARP	PARP	bioentities_symbol	PARP11	57097
ERK)	ERK	bioentities_symbol	MAPK3	5595
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
ICAD	ICAD	hgnc_alias_symbol	DFFA	1676
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
PARP	PARP	bioentities_symbol	PARP15	165631
MAP3K	MAP3K	bioentities_symbol	ARAF	369
p53	p53	hgnc_alias_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
PARP	PARP	bioentities_symbol	PARP12	64761
Bid	BID	hgnc_symbol	BID	637
Ait	AIT	hgnc_alias_symbol	SLC5A8	160728
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MAP3K	MAP3K	bioentities_symbol	BRAF	673
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
DSC	DSC	hgnc_alias_symbol	DSC3	1825
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
PARP	PARP	bioentities_symbol	PARP2	10038
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
CAD	CAD	hgnc_symbol	CAD	790
PARP	PARP	bioentities_symbol	PARP6	56965
Bad	BAD	hgnc_symbol	BAD	572
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
MAPK	MAPK	bioentities_symbol	MAPK10	5602
XIP	XIP	hgnc_alias_symbol	LAMTOR5	10542
PARP	PARP	bioentities_symbol	PARP16	54956
Bax	BAX	hgnc_symbol	BAX	581
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
