word	symbol	source	hgnc_symbol	entrez
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
MTOR	MTOR	hgnc_symbol	MTOR	2475
ell	ELL	hgnc_symbol	ELL	8178
FOXP3,IncreasedTh1	FOXP3	hgnc_symbol	FOXP3	50943
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
C3	C3	hgnc_symbol	C3	718
TCR	TCR	bioentities_symbol	TRG	6965
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
C3a,	C3a	hgnc_alias_symbol	C3	718
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
C3b	C3b	hgnc_alias_symbol	C3	718
TCR	TCR	bioentities_symbol	TRD	6964
Notch	Notch	bioentities_symbol	NOTCH4	4855
CTSL	CTSL	hgnc_symbol	CTSL	1514
Notch	Notch	bioentities_symbol	NOTCH2	4853
CD28	CD28	hgnc_symbol	CD28	940
CD46	CD46	hgnc_symbol	CD46	4179
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH1	4851
