word	symbol	source	hgnc_symbol	entrez
Pelo	PELO	hgnc_symbol	PELO	53918
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CYLD	CYLD	hgnc_symbol	CYLD	1540
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MITA	MITA	hgnc_alias_symbol	TMEM173	340061
TRAF	TRAF	bioentities_symbol	TRAF3	7187
DAK	DAK	hgnc_prev_symbol	TKFC	26007
TRAF	TRAF	bioentities_symbol	TRAF6	7189
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF5	7188
IKK	IKK	bioentities_symbol	IKBKG	8517
MAPK	MAPK	bioentities_symbol	MAPK13	5603
SIKE	SIKE	hgnc_alias_symbol	SIKE1	80143
TRA	TRA	hgnc_symbol	TRA	6955
TRAF	TRAF	bioentities_symbol	TRAF1	7185
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TNF	TNF	hgnc_symbol	TNF	7124
FADD	FADD	hgnc_symbol	FADD	8772
TANK	TANK	hgnc_symbol	TANK	10010
