word	symbol	source	hgnc_symbol	entrez
stat	STAT	bioentities_symbol	STAT3	6774
stat	STAT	bioentities_symbol	STAT4	6775
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
ADGF	ADGF	hgnc_alias_symbol	ADA2	51816
stat	STAT	bioentities_symbol	STAT2	6773
stat	STAT	bioentities_symbol	STAT5A	6776
stat	STAT	bioentities_symbol	STAT5B	6777
stat	STAT	bioentities_symbol	STAT6	6778
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Pvr-	PVR	hgnc_symbol	PVR	5817
stat	STAT	bioentities_symbol	STAT1	6772
PKA	PKA	bioentities_symbol	PRKAR1B	5575
