word	symbol	source	hgnc_symbol	entrez
TNFSF18	TNFSF18	hgnc_symbol	TNFSF18	8995
CDa	CDA	hgnc_symbol	CDA	978
TNFRSF17	TNFRSF17	hgnc_symbol	TNFRSF17	608
CD28	CD28	hgnc_symbol	CD28	940
TNFRSF9	TNFRSF9	hgnc_symbol	TNFRSF9	3604
TNFSF15	TNFSF15	hgnc_symbol	TNFSF15	9966
CD27	CD27	hgnc_symbol	CD27	939
KLRC1	KLRC1	hgnc_symbol	KLRC1	3821
ULBP1	ULBP1	hgnc_symbol	ULBP1	80329
TNFSF14	TNFSF14	hgnc_symbol	TNFSF14	8740
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
CD0	CDO	hgnc_alias_symbol	CDON	50937
CD278	CD278	hgnc_alias_symbol	ICOS	29851
PVRL2	PVRL2	hgnc_prev_symbol	NECTIN2	5819
TNFSF13	TNFSF13	hgnc_symbol	TNFSF13	8741
TNFRSF14	TNFRSF14	hgnc_symbol	TNFRSF14	8764
IL2RA	IL2RA	hgnc_symbol	IL2RA	3559
TMIGD2	TMIGD2	hgnc_symbol	TMIGD2	126259
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
LTA	LTA	hgnc_symbol	LTA	4049
TNFRSF18	TNFRSF18	hgnc_symbol	TNFRSF18	8784
KLRK1	KLRK1	hgnc_symbol	KLRK1	22914
ACAA1	ACAA1	hgnc_symbol	ACAA1	30
CD40	CD40	hgnc_symbol	CD40	958
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
IDO1	IDO1	hgnc_symbol	IDO1	3620
TNFRSF4	TNFRSF4	hgnc_symbol	TNFRSF4	7293
ICOS	ICOS	hgnc_symbol	ICOS	29851
BTLA	BTLA	hgnc_symbol	BTLA	151888
TNFRSF25	TNFRSF25	hgnc_symbol	TNFRSF25	8718
LGALS9	LGALS9	hgnc_symbol	LGALS9	3965
HSD17B4	HSD17B4	hgnc_symbol	HSD17B4	3295
KDR	KDR	hgnc_symbol	KDR	3791
HLA-E	HLA-E	hgnc_symbol	HLA-E	3133
HLA-C	HLA-C	hgnc_symbol	HLA-C	3107
IL10	IL10	hgnc_symbol	IL10	3586
PXMP4	PXMP4	hgnc_symbol	PXMP4	11264
TAP2	TAP2	hgnc_symbol	TAP2	6891
ADRA	ADRA	bioentities_symbol	ADRA1D	146
ADRA	ADRA	bioentities_symbol	ADRA1A	148
ADRA	ADRA	bioentities_symbol	ADRA2A	150
ADRA	ADRA	bioentities_symbol	ADRA1B	147
ADRA	ADRA	bioentities_symbol	ADRA2B	151
ADRA	ADRA	bioentities_symbol	ADRA2C	152
HAVCR2	HAVCR2	hgnc_symbol	HAVCR2	84868
CD274	CD274	hgnc_symbol	CD274	29126
KIR2DL1	KIR2DL1	hgnc_symbol	KIR2DL1	3802
ADO	ADO	hgnc_symbol	ADO	84890
CD160	CD160	hgnc_symbol	CD160	11126
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
CD4	CD4	hgnc_symbol	CD4	920
tNFSF1	TNFSF1	hgnc_alias_symbol	LTA	4049
CD2	CD2	hgnc_symbol	CD2	914
TNFRSF25	TNFRSF25	hgnc_symbol	TNFRSF25	8718
HHLA2	HHLA2	hgnc_symbol	HHLA2	11148
PVR	PVR	hgnc_symbol	PVR	5817
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF17	608
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF8	943
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF9	3604
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1A	7132
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1B	7133
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF4	7293
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF25	8718
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10D	8793
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10C	8794
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10A	8797
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13B	23495
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11B	4982
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF14	8764
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF18	8784
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11A	8792
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10B	8795
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF21	27242
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF12A	51330
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF19	55504
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13C	115650
ULBP1	ULBP1	hgnc_symbol	ULBP1	80329
TAPBP	TAPBP	hgnc_symbol	TAPBP	6892
HLA-B	HLA-B	hgnc_symbol	HLA-B	3106
CDD	CDD	hgnc_alias_symbol	CDA	978
TNFSF18	TNFSF18	hgnc_symbol	TNFSF18	8995
TMIGD2	TMIGD2	hgnc_symbol	TMIGD2	126259
TNFSF13	TNFSF13	hgnc_symbol	TNFSF13	8741
MICB	MICB	hgnc_symbol	MICB	4277
ACAA1	ACAA1	hgnc_symbol	ACAA1	30
KDR	KDR	hgnc_symbol	KDR	3791
TNFRSF18	TNFRSF18	hgnc_symbol	TNFRSF18	8784
TMEM173	TMEM173	hgnc_symbol	TMEM173	340061
HLA-E	HLA-E	hgnc_symbol	HLA-E	3133
TNFSF14	TNFSF14	hgnc_symbol	TNFSF14	8740
CD274	CD274	hgnc_symbol	CD274	29126
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CD270	CD270	hgnc_alias_symbol	TNFRSF14	8764
HLA-C	HLA-C	hgnc_symbol	HLA-C	3107
HSD17B4	HSD17B4	hgnc_symbol	HSD17B4	3295
LTA	LTA	hgnc_symbol	LTA	4049
PDCD1	PDCD1	hgnc_symbol	PDCD1	5133
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF17	608
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF8	943
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF9	3604
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1A	7132
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1B	7133
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF4	7293
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF25	8718
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10D	8793
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10C	8794
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10A	8797
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13B	23495
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11B	4982
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF14	8764
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF18	8784
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11A	8792
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10B	8795
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF21	27242
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF12A	51330
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF19	55504
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13C	115650
PXMP4	PXMP4	hgnc_symbol	PXMP4	11264
CD70	CD70	hgnc_symbol	CD70	970
BTLA	BTLA	hgnc_symbol	BTLA	151888
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
HLA-DMB	HLA-DMB	hgnc_symbol	HLA-DMB	3109
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
TAP2	TAP2	hgnc_symbol	TAP2	6891
CD0	CDO	hgnc_alias_symbol	CDON	50937
CD180	CD180	hgnc_symbol	CD180	4064
IDO1	IDO1	hgnc_symbol	IDO1	3620
B2M	B2M	hgnc_symbol	B2M	567
HAVCR2	HAVCR2	hgnc_symbol	HAVCR2	84868
PVRL2	PVRL2	hgnc_prev_symbol	NECTIN2	5819
