word	symbol	source	hgnc_symbol	entrez
PTGER4	PTGER4	hgnc_symbol	PTGER4	5734
MST1	MST1	hgnc_symbol	MST1	4485
NR5A2	NR5A2	hgnc_symbol	NR5A2	2494
NKX2-3	NKX2-3	hgnc_symbol	NKX2-3	159296
SLC22A23	SLC22A23	hgnc_symbol	SLC22A23	63027
GCKR	GCKR	hgnc_symbol	GCKR	2646
HGFAC	HGFAC	hgnc_symbol	HGFAC	3083
RSPO3	RSPO3	hgnc_symbol	RSPO3	84870
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
AHR	AHR	hgnc_symbol	AHR	196
NOX1	NOX1	hgnc_symbol	NOX1	27035
RNF186	RNF186	hgnc_symbol	RNF186	54546
FUT2	FUT2	hgnc_symbol	FUT2	2524
NXPE1	NXPE1	hgnc_symbol	NXPE1	120400
RFT1	RFT1	hgnc_symbol	RFT1	91869
SLC39A8	SLC39A8	hgnc_symbol	SLC39A8	64116
ERGIC1	ERGIC1	hgnc_symbol	ERGIC1	57222
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
GPR65	GPR65	hgnc_symbol	GPR65	8477
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
GSDMB	GSDMB	hgnc_symbol	GSDMB	55876
MEFV	MEFV	hgnc_symbol	MEFV	4210
LACC1	LACC1	hgnc_symbol	LACC1	144811
CD40	CD40	hgnc_symbol	CD40	958
IKZF1	IKZF1	hgnc_symbol	IKZF1	10320
IgA	IGA	hgnc_prev_symbol	CD79A	973
PRDM1	PRDM1	hgnc_symbol	PRDM1	639
NOS2	NOS2	hgnc_symbol	NOS2	4843
NCF4	NCF4	hgnc_symbol	NCF4	4689
SKAP2	SKAP2	hgnc_symbol	SKAP2	8935
BACH2	BACH2	hgnc_symbol	BACH2	60468
ADCY7	ADCY7	hgnc_symbol	ADCY7	113
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
IL10	IL10	hgnc_symbol	IL10	3586
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
TAB2	TAB2	hgnc_symbol	TAB2	23118
SLC39A11	SLC39A11	hgnc_symbol	SLC39A11	201266
IL2RA	IL2RA	hgnc_symbol	IL2RA	3559
JAZF1	JAZF1	hgnc_symbol	JAZF1	221895
NRIP1	NRIP1	hgnc_symbol	NRIP1	8204
JAK2	JAK2	hgnc_symbol	JAK2	3717
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
RASGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
PTPN22	PTPN22	hgnc_symbol	PTPN22	26191
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
ΤΥK2	TYK2	hgnc_symbol	TYK2	7297
ΤΥK2	TK2	hgnc_symbol	TK2	7084
IFIH1	IFIH1	hgnc_symbol	IFIH1	64135
NOD2	NOD2	hgnc_symbol	NOD2	64127
IL23R	IL23R	hgnc_symbol	IL23R	149233
CARD9	CARD9	hgnc_symbol	CARD9	64170
IL6ST	IL6ST	hgnc_symbol	IL6ST	3572
TRAF3IP2	TRAF3IP2	hgnc_symbol	TRAF3IP2	10758
TMEM258	TMEM258	hgnc_symbol	TMEM258	746
STAT4	STAT4	hgnc_symbol	STAT4	6775
RORC	RORC	hgnc_symbol	RORC	6097
ITGA4	ITGA4	hgnc_symbol	ITGA4	3676
IFNG	IFNG	hgnc_symbol	IFNG	3458
CD28	CD28	hgnc_symbol	CD28	940
TNFSF15	TNFSF15	hgnc_symbol	TNFSF15	9966
IL12B	IL12B	hgnc_symbol	IL12B	3593
SH2B3	SH2B3	hgnc_symbol	SH2B3	10019
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
ERAP2	ERAP2	hgnc_symbol	ERAP2	64167
TH1	TH1	hgnc_alias_symbol	NELFCD	51497
