word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY2	108
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
Ac	AC	bioentities_symbol	ADCY8	114
SIRT6	SIRT6	hgnc_symbol	SIRT6	51548
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY6	112
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
IDH2	IDH2	hgnc_symbol	IDH2	3418
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY7	113
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
NMNAT	NMNAT	hgnc_alias_symbol	NMNAT1	64802
mut	MUT	hgnc_symbol	MUT	4594
IDH1	IDH1	hgnc_symbol	IDH1	3417
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
Ac	AC	bioentities_symbol	ADCY10	55811
