word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ACSL4	ACSL4	hgnc_symbol	ACSL4	2182
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ACSL3	ACSL3	hgnc_symbol	ACSL3	2181
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
