word	symbol	source	hgnc_symbol	entrez
TLR1/6	TLR1	hgnc_symbol	TLR1	7096
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TLR1/6	TLR6	hgnc_symbol	TLR6	10333
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
TLR7/9	TLR7	hgnc_symbol	TLR7	51284
TLR7/9	TLR9	hgnc_symbol	TLR9	54106
MyD-88	MYD88	hgnc_symbol	MYD88	4615
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
