word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
(NEDD4-2)	NEDD4-2	hgnc_alias_symbol	NEDD4L	23327
SGK1	SGK1	hgnc_symbol	SGK1	6446
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
AKT	AKT	bioentities_symbol	AKT3	10000
SPAK	SPAK	hgnc_alias_symbol	STK39	27347
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
OSR1	OSR1	hgnc_symbol	OSR1	130497
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
