word	symbol	source	hgnc_symbol	entrez
TLR?	TLR	bioentities_symbol	TLR7	51284
TLR?	TLR	bioentities_symbol	TLR8	51311
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR?	TLR	bioentities_symbol	TLR9	54106
TLR?	TLR	bioentities_symbol	TLR6	10333
TAK	TAK	hgnc_alias_symbol	CDK9	1025
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
OPN	OPN	hgnc_prev_symbol	SPP1	6696
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAB2	TAB2	hgnc_symbol	TAB2	23118
TLR4	TLR4	hgnc_symbol	TLR4	7099
STAT1	STAT1	hgnc_symbol	STAT1	6772
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKK	IKK	bioentities_symbol	CHUK	1147
TLR?	TLR	bioentities_symbol	TLR1	7096
TLR5	TLR5	hgnc_symbol	TLR5	7100
TLR?	TLR	bioentities_symbol	TLR3	7098
Rac1	RAC1	hgnc_symbol	RAC1	5879
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR3	TLR3	hgnc_symbol	TLR3	7098
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
Myc	MYC	hgnc_symbol	MYC	4609
TLR?	TLR	bioentities_symbol	TLR2	7097
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
CD40	CD40	hgnc_symbol	CD40	958
CTSK	CTSK	hgnc_symbol	CTSK	1513
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FADD	FADD	hgnc_symbol	FADD	8772
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
TLR6	TLR6	hgnc_symbol	TLR6	10333
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
TLR9	TLR9	hgnc_symbol	TLR9	54106
IKK	IKK	bioentities_symbol	IKBKB	3551
TLR?	TLR	bioentities_symbol	TLR4	7099
TLR?	TLR	bioentities_symbol	TLR5	7100
TLR?	TLR	bioentities_symbol	TLR10	81793
TLR1	TLR1	hgnc_symbol	TLR1	7096
IL6	IL6	hgnc_symbol	IL6	3569
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
ILa	ILA	hgnc_prev_symbol	TNFRSF9	3604
IP-10	IP-10	hgnc_alias_symbol	CXCL10	3627
AKT	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOS	2353
MyD88	MYD88	hgnc_symbol	MYD88	4615
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
Tpl2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
UNK	UNK	hgnc_symbol	UNK	85451
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
JUN	JUN	hgnc_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	JUNB	3726
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
AP-1	AP1	bioentities_symbol	JUN	3725
LBP	LBP	hgnc_symbol	LBP	3929
LPS	LPS	hgnc_prev_symbol	IRF6	3664
AP-1	AP1	bioentities_symbol	FOSB	2354
