word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF13	2258
RASSF	RASSF	bioentities_symbol	RASSF8	11228
SMAD	SMAD	bioentities_symbol	SMAD1	4086
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF10	2255
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF14	2259
RASSF	RASSF	bioentities_symbol	RASSF3	283349
RASSF	RASSF	bioentities_symbol	RASSF10	644943
RASSF	RASSF	bioentities_symbol	RASSF6	166824
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
pi3	PI3	hgnc_symbol	PI3	5266
FGF	FGF	bioentities_symbol	FGF11	2256
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
AJUBA	AJUBA	hgnc_symbol	AJUBA	84962
AMOT	AMOT	hgnc_symbol	AMOT	154796
APC	APC	hgnc_symbol	APC	324
AREG	AREG	hgnc_symbol	AREG	374
ASPP2	ASPP2	hgnc_alias_symbol	TP53BP2	7159
AXIN:	AXIN	bioentities_symbol	AXIN1	8312
AXIN:	AXIN	bioentities_symbol	AXIN2	8313
SMAD	SMAD	bioentities_symbol	SMAD2	4087
RASSF	RASSF	bioentities_symbol	RASSF1	11186
RASSF	RASSF	bioentities_symbol	RASSF7	8045
RASSF	RASSF	bioentities_symbol	RASSF5	83593
SMAD	SMAD	bioentities_symbol	SMAD6	4091
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TOF-	TOF	hgnc_alias_symbol	FEZF2	55079
WNT9A	WNT9A	hgnc_symbol	WNT9A	7483
RASSF	RASSF	bioentities_symbol	RASSF4	83937
BMP4	BMP4	hgnc_symbol	BMP4	652
CTGF	CTGF	hgnc_symbol	CTGF	1490
DLG4	DLG4	hgnc_symbol	DLG4	1742
FGF	FGF	bioentities_symbol	FGF16	8823
RASSF	RASSF	bioentities_symbol	RASSF9	9182
RASSF	RASSF	bioentities_symbol	RASSF2	9770
FGF	FGF	bioentities_symbol	FGF17	8822
MYC	MYC	hgnc_symbol	MYC	4609
FGF	FGF	bioentities_symbol	FGF19	9965
FRMD6	FRMD6	hgnc_symbol	FRMD6	122786
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
AFP	AFP	hgnc_symbol	AFP	174
DVL2	DVL2	hgnc_symbol	DVL2	1856
FGF	FGF	bioentities_symbol	FGF22	27006
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD7	4092
