word	symbol	source	hgnc_symbol	entrez
DNC	DNC	hgnc_alias_symbol	SLC25A19	60386
dGK	DGK	bioentities_symbol	DGKG	1608
cdN	cdN	hgnc_alias_symbol	NT5C	30833
dGK	DGK	bioentities_symbol	DGKB	1607
dGK	DGK	bioentities_symbol	DGKA	1606
dGK	DGK	bioentities_symbol	DGKQ	1609
mdN	mdN	hgnc_alias_symbol	NT5M	56953
dGK	DGK	bioentities_symbol	DGKK	139189
p53	p53	hgnc_alias_symbol	TP53	7157
aß,	ASS	hgnc_prev_symbol	ASS1	445
ENT	eNT	hgnc_alias_symbol	NT5E	4907
dGK	DGK	bioentities_symbol	DGKH	160851
dCK	DCK	hgnc_symbol	DCK	1633
dGK	DGK	bioentities_symbol	DGKE	8526
TK2	TK2	hgnc_symbol	TK2	7084
dGK	DGK	bioentities_symbol	DGKI	9162
(p53R2)	p53R2	hgnc_alias_symbol	RRM2B	50484
TK1	TK1	hgnc_symbol	TK1	7083
dGK	DGK	bioentities_symbol	DGKD	8527
PNP	PNP	hgnc_symbol	PNP	4860
dGK	DGK	bioentities_symbol	DGKZ	8525
