word	symbol	source	hgnc_symbol	entrez
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
PP2C-a	PP2CA	hgnc_alias_symbol	PPM1A	5494
PP2C-B	PP2CB	hgnc_alias_symbol	PPM1B	5495
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Troponin	Troponin	bioentities_symbol	TNNC2	7125
Troponin	Troponin	bioentities_symbol	TNNC1	7134
Troponin	Troponin	bioentities_symbol	TNNI1	7135
Troponin	Troponin	bioentities_symbol	TNNI2	7136
Troponin	Troponin	bioentities_symbol	TNNI3	7137
Troponin	Troponin	bioentities_symbol	TNNT1	7138
Troponin	Troponin	bioentities_symbol	TNNT3	7140
Troponin	Troponin	bioentities_symbol	TNNT2	7139
NCX1	NCX1	hgnc_prev_symbol	SLC8A1	6546
Cx43	CX43	hgnc_alias_symbol	GJA1	2697
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
SERCA2	SERCA2	hgnc_alias_symbol	ATP2A2	488
PLN	PLN	hgnc_symbol	PLN	5350
Ncx1	NCX1	hgnc_prev_symbol	SLC8A1	6546
Atp2a2	ATP2A2	hgnc_symbol	ATP2A2	488
Ncx1	NCX1	hgnc_prev_symbol	SLC8A1	6546
