word	symbol	source	hgnc_symbol	entrez
Myd88/TRIF	MYD88	hgnc_symbol	MYD88	4615
RLR/CGAS	CGAS	hgnc_symbol	CGAS	115004
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
MAVS/STING	STING	hgnc_alias_symbol	TMEM173	340061
MAVS/STING	MAVS	hgnc_symbol	MAVS	57506
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
TBK1	TBK1	hgnc_symbol	TBK1	29110
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
IKKƐ	IKK	bioentities_symbol	CHUK	1147
IKKƐ	IKK	bioentities_symbol	IKBKG	8517
IKKƐ	IKK	bioentities_symbol	IKBKB	3551
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
