word	symbol	source	hgnc_symbol	entrez
GATA3	GATA3	hgnc_symbol	GATA3	2625
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
IL-33	IL33	hgnc_symbol	IL33	90865
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
ST2	ST2	hgnc_alias_symbol	IL1RL1	9173
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
IL-9	IL-9	hgnc_alias_symbol	IL9	3578
(IL-2	IL2	hgnc_symbol	IL2	3558
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
Th	TH	hgnc_symbol	TH	7054
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
IFNY	IFNG	hgnc_symbol	IFNG	3458
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
IL-33	IL33	hgnc_symbol	IL33	90865
MYD88	MYD88	hgnc_symbol	MYD88	4615
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
STAT3	STAT3	hgnc_symbol	STAT3	6774
RORC	RORC	hgnc_symbol	RORC	6097
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CCL2	CCL2	hgnc_symbol	CCL2	6347
CCL8	CCL8	hgnc_symbol	CCL8	6355
CCR2	CCR2	hgnc_symbol	CCR2	729230
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
