word	symbol	source	hgnc_symbol	entrez
BLM	BLM	hgnc_symbol	BLM	641
(HDL	HDL	bioentities_symbol	APOA1	335
(HDL	HDL	bioentities_symbol	APOE	348
VAMP7	VAMP7	hgnc_symbol	VAMP7	6845
ACAT2	ACAT2	hgnc_symbol	ACAT2	39
CD36/FAT	CD36	hgnc_symbol	CD36	948
I-FABP	I-FABP	hgnc_alias_symbol	FABP2	2169
CD36/FAT	FAT	hgnc_alias_symbol	CD36	948
TG	TG	hgnc_symbol	TG	7038
DGAT2	DGAT2	hgnc_symbol	DGAT2	84649
(HDL	HDL	bioentities_symbol	CLU	1191
(L-FABP)	L-FABP	hgnc_alias_symbol	FABP1	2168
DGAT1	DGAT1	hgnc_symbol	DGAT1	8694
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
MGAT2	MGAT2	hgnc_symbol	MGAT2	4247
(Sar1b,	SAR1B	hgnc_symbol	SAR1B	51128
L-FABP	L-FABP	hgnc_alias_symbol	FABP1	2168
(HDL	HDL	bioentities_symbol	APOA2	336
(HDL	HDL	bioentities_symbol	ALB	213
MTP	MTP	hgnc_prev_symbol	MTTP	4547
FATP4	FATP4	hgnc_alias_symbol	SLC27A4	10999
