word	symbol	source	hgnc_symbol	entrez
LRP6	LRP6	hgnc_symbol	LRP6	4040
WNT	WNT	bioentities_symbol	WNT10A	80326
Rad6B	RAD6B	hgnc_alias_symbol	UBE2B	7320
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
WNT	WNT	bioentities_symbol	WNT5B	81029
nin	NIN	hgnc_symbol	NIN	51199
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT3	7473
APC	APC	hgnc_symbol	APC	324
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT9A	7483
Axin	AXIN	bioentities_symbol	AXIN2	8313
B-TTCP/SCF	SCF	hgnc_alias_symbol	KITLG	4254
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT11	7481
cat	CAT	hgnc_symbol	CAT	847
WNT	WNT	bioentities_symbol	WNT7A	7476
Axin	AXIN	bioentities_symbol	AXIN1	8312
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2B	7482
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT8A	7478
