word	symbol	source	hgnc_symbol	entrez
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	APOA1	335
SAA	SAA	bioentities_symbol	SAA2	6289
CETP	CETP	hgnc_symbol	CETP	1071
HDL	HDL	bioentities_symbol	ALB	213
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
LCAT	LCAT	hgnc_symbol	LCAT	3931
SAA	SAA	bioentities_symbol	SAA4	6291
HDL	HDL	bioentities_symbol	CLU	1191
TG	TG	hgnc_symbol	TG	7038
PON	PON	hgnc_prev_symbol	PON1	5444
SAA	SAA	bioentities_symbol	SAA1	6288
SCARB1	SCARB1	hgnc_symbol	SCARB1	949
