word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
BMP7	BMP7	hgnc_symbol	BMP7	655
HMGCS1	HMGCS1	hgnc_symbol	HMGCS1	3157
MAPK	MAPK	bioentities_symbol	MAPK14	1432
BDH1	BDH1	hgnc_symbol	BDH1	622
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
ALDH3A2	ALDH3A2	hgnc_symbol	ALDH3A2	224
HHIP	HHIP	hgnc_symbol	HHIP	64399
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CACNG4	CACNG4	hgnc_symbol	CACNG4	27092
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PDHB	PDHB	hgnc_symbol	PDHB	5162
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
CD14	CD14	hgnc_symbol	CD14	929
WNT8B	WNT8B	hgnc_symbol	WNT8B	7479
MAPKAPK3	MAPKAPK3	hgnc_symbol	MAPKAPK3	7867
CACNG5	CACNG5	hgnc_symbol	CACNG5	27091
FYN	FYN	hgnc_symbol	FYN	2534
ECHS1	ECHS1	hgnc_symbol	ECHS1	1892
EHHADH	EHHADH	hgnc_symbol	EHHADH	1962
EXT2	EXT2	hgnc_symbol	EXT2	2132
MECOM	MECOM	hgnc_symbol	MECOM	2122
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
GOT1	GOT1	hgnc_symbol	GOT1	2805
WNT6	WNT6	hgnc_symbol	WNT6	7475
RAC3	RAC3	hgnc_symbol	RAC3	5881
SOS1	SOS1	hgnc_symbol	SOS1	6654
PLA2G4B	PLA2G4B	hgnc_symbol	PLA2G4B	100137049
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
GADD45G	GADD45G	hgnc_symbol	GADD45G	10912
XYLT1	XYLT1	hgnc_symbol	XYLT1	64131
WNT4	WNT4	hgnc_symbol	WNT4	54361
WNT10A	WNT10A	hgnc_symbol	WNT10A	80326
