word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
MAG	MAG	hgnc_symbol	MAG	4099
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC2	25759
actin	Actin	bioentities_symbol	ACTC1	70
ERK	ERK	bioentities_symbol	MAPK3	5595
pes	PES	hgnc_alias_symbol	PES1	23481
BAD	BAD	hgnc_symbol	BAD	572
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	NRAS	4893
AKT	AKT	bioentities_symbol	AKT3	10000
actin	Actin	bioentities_symbol	ACTA2	59
Ras	RAS	bioentities_symbol	KRAS	3845
SHC	SHC	bioentities_symbol	SHC1	6464
sos	SOS	bioentities_symbol	SOS1	6654
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTB	60
PTEN	PTEN	hgnc_symbol	PTEN	5728
Ras	RAS	bioentities_symbol	HRAS	3265
sos	SOS	bioentities_symbol	SOS2	6655
SHC	SHC	bioentities_symbol	SHC4	399694
actin	Actin	bioentities_symbol	ACTA1	58
pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
actin	Actin	bioentities_symbol	ACTG1	71
AKT	AKT	bioentities_symbol	AKT1	207
