word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
MTOR	MTOR	hgnc_symbol	MTOR	2475
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
NRF1/2	NRF1	hgnc_symbol	NRF1	4899
TFEB	TFEB	hgnc_symbol	TFEB	7942
Fis1	Fis1	hgnc_alias_symbol	FIS1	51024
TFAM	TFAM	hgnc_symbol	TFAM	7019
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FUNDC1	FUNDC1	hgnc_symbol	FUNDC1	139341
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
FKBP8	FKBP8	hgnc_symbol	FKBP8	23770
Atg7	ATG7	hgnc_symbol	ATG7	10533
Atg3•	ATG3	hgnc_symbol	ATG3	64422
Atg3	ATG3	hgnc_symbol	ATG3	64422
PARL	PARL	hgnc_symbol	PARL	55486
PINK1	PINK1	hgnc_symbol	PINK1	65018
NDP52	NDP52	hgnc_alias_symbol	CALCOCO2	10241
Fis1	Fis1	hgnc_alias_symbol	FIS1	51024
