word	symbol	source	hgnc_symbol	entrez
-cytokineproduction(IL-8,IFN8,IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
CAPS	CAPS	hgnc_symbol	CAPS	828
TGF,VEGF),humoralimmuneresponse	VEGF	bioentities_symbol	VEGFD	2277
TGF,VEGF),humoralimmuneresponse	VEGF	bioentities_symbol	VEGFC	7424
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1	IL1	bioentities_symbol	IL1A	3552
actin	Actin	bioentities_symbol	ACTG1	71
killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
actin	Actin	bioentities_symbol	ACTG2	72
TGF,VEGF),humoralimmuneresponse	VEGF	bioentities_symbol	VEGFB	7423
actin	Actin	bioentities_symbol	ACTA1	58
TGF,VEGF),humoralimmuneresponse	VEGF	bioentities_symbol	PGF	5228
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TGF,VEGF),humoralimmuneresponse	VEGF	bioentities_symbol	VEGFA	7422
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTA2	59
(IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
MVK	MVK	hgnc_symbol	MVK	4598
actin	Actin	bioentities_symbol	ACTB	60
PSTPIP1	PSTPIP1	hgnc_symbol	PSTPIP1	9051
