word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
IGF1	IGF1	hgnc_symbol	IGF1	3479
IGF2	IGF2	hgnc_symbol	IGF2	3481
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
APOE	APOE	hgnc_symbol	APOE	348
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
BDNF	BDNF	hgnc_symbol	BDNF	627
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
IL1B	IL1B	hgnc_symbol	IL1B	3553
IRS1	IRS1	hgnc_symbol	IRS1	3667
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
IR/IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
