word	symbol	source	hgnc_symbol	entrez
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
ROCK	ROCK	bioentities_symbol	ROCK2	9475
LMNA	LMNA	hgnc_symbol	LMNA	4000
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTB	60
SRF	SRF	hgnc_symbol	SRF	6722
MLC	MLC	hgnc_alias_symbol	MLC1	23209
actin	Actin	bioentities_symbol	ACTA1	58
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ROCK	ROCK	bioentities_symbol	ROCK1	6093
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTA2	59
