word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1A	5573
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Dvl	DVL	bioentities_symbol	DVL2	1856
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACG	5568
JNK	JNK	bioentities_symbol	MAPK9	5601
PKA	PKA	bioentities_symbol	PRKAR1B	5575
(PI3K	PI3K	bioentities_symbol	PIK3CD	5293
(PI3K	PI3K	bioentities_symbol	PIK3CG	5294
(Axin	AXIN	bioentities_symbol	AXIN2	8313
(PI3K	PI3K	bioentities_symbol	PIK3CB	5291
(PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
(PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Lrp5/6	LRP5	hgnc_symbol	LRP5	4041
Lrp5/6	LRP6	hgnc_symbol	LRP6	4040
PKA	PKA	bioentities_symbol	PRKAR2B	5577
(Wnt	WNT	bioentities_symbol	WNT3A	89780
(PI3K	PI3K	bioentities_symbol	PIK3CA	5290
(Wnt	WNT	bioentities_symbol	WNT1	7471
(PI3K	PI3K	bioentities_symbol	PIK3R6	146850
(PI3K	PI3K	bioentities_symbol	PIK3R5	23533
(Wnt	WNT	bioentities_symbol	WNT4	54361
JNK	JNK	bioentities_symbol	MAPK8	5599
(Wnt	WNT	bioentities_symbol	WNT2	7472
Dvl	DVL	bioentities_symbol	DVL1	1855
(Wnt	WNT	bioentities_symbol	WNT3	7473
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD2	2535
Dvl	DVL	bioentities_symbol	DVL3	1857
Evi/WIs	EVI	hgnc_alias_symbol	WLS	79971
(Wnt	WNT	bioentities_symbol	WNT9A	7483
(Wnt	WNT	bioentities_symbol	WNT16	51384
APC	APC	hgnc_symbol	APC	324
(Axin	AXIN	bioentities_symbol	AXIN1	8312
(Wnt	WNT	bioentities_symbol	WNT5B	81029
JNK	JNK	bioentities_symbol	MAPK10	5602
(Wnt	WNT	bioentities_symbol	WNT9B	7484
(Wnt	WNT	bioentities_symbol	WNT10A	80326
(Wnt	WNT	bioentities_symbol	WNT5A	7474
(Wnt	WNT	bioentities_symbol	WNT6	7475
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD5	7855
Porcn	PORCN	hgnc_symbol	PORCN	64840
ROR2	ROR2	hgnc_symbol	ROR2	4920
Fzd	FZD	bioentities_symbol	FZD9	8326
(Wnt	WNT	bioentities_symbol	WNT2B	7482
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD4	8322
(Wnt	WNT	bioentities_symbol	WNT7A	7476
Fzd	FZD	bioentities_symbol	FZD3	7976
(Wnt	WNT	bioentities_symbol	WNT7B	7477
(Wnt	WNT	bioentities_symbol	WNT8A	7478
(Wnt	WNT	bioentities_symbol	WNT10B	7480
(Wnt	WNT	bioentities_symbol	WNT11	7481
(Wnt	WNT	bioentities_symbol	WNT8B	7479
